0.021991148591041565	-0.06362146139144897	-3.4235148429870605
0.025132741779088974	-0.06313826143741608	-3.4373745918273926
0.028274333104491234	-0.06260137259960175	-3.451073169708252
0.03141592815518379	-0.06195710599422455	-3.448342800140381
0.03141592815518379	-0.061205461621284485	-0.27228185534477234
0.0345575176179409	-0.060507502406835556	-3.459303140640259
0.0345575176179409	-0.05970216915011406	-0.28308120369911194
0.03769911080598831	-0.05900420993566513	-3.4862093925476074
0.04084070399403572	-0.058198876678943634	-3.4829957485198975
0.04084070399403572	-0.057339850813150406	-0.32271939516067505
0.04398229718208313	-0.05658820644021034	-3.525686502456665
0.04712389037013054	-0.055729180574417114	-3.5223119258880615
0.04712389037013054	-0.05481646955013275	-0.36187440156936646
0.05026548355817795	-0.054011132568120956	-3.564680337905884
0.05026548355817795	-0.05299104377627373	-0.35560065507888794
0.04712389037013054	-0.052239395678043365	2.7391293048858643
0.05026548355817795	-0.0516488179564476	-3.6220202445983887
0.05340707674622536	-0.0511656180024147	-3.6842000484466553
0.05654866620898247	-0.05052134767174721	-3.665363073348999
0.06283185631036758	-0.04982339218258858	-6.851586818695068
0.06283185631036758	-0.04874961078166962	-0.45243337750434875
0.0659734457731247	-0.04778321087360382	-3.6547560691833496
0.0659734457731247	-0.04665574058890343	-0.46146097779273987
0.0659734457731247	-0.045743029564619064	-0.5231496691703796
0.0691150352358818	-0.0448303148150444	-3.693420171737671
0.0691150352358818	-0.04397129267454147	-0.5653570294380188
0.0659734457731247	-0.04321964457631111	2.577692985534668
0.0691150352358818	-0.04262906685471535	-3.783456563949585
0.0691150352358818	-0.04209217429161072	-0.6563599109649658
0.0691150352358818	-0.041716352105140686	-0.7035525441169739
0.0691150352358818	-0.04128684103488922	-0.6861572861671448
0.0691150352358818	-0.04091101884841919	-0.7011365294456482
0.07225663214921951	-0.040642574429512024	-3.905553102493286
0.07225663214921951	-0.04021305963397026	-0.7143518924713135
0.07539822161197662	-0.03989092633128166	-3.918607473373413
0.07225663214921951	-0.0393003486096859	2.4782989025115967
0.07225663214921951	-0.03903190419077873	-0.7591285109519958
0.07225663214921951	-0.038709767162799835	-0.7420554161071777
0.07225663214921951	-0.038548700511455536	-0.789892315864563
0.07539822161197662	-0.03844132274389267	-3.9786853790283203
0.07539822161197662	-0.03811918944120407	-0.7716996073722839
0.07539822161197662	-0.037850745022296906	-0.7870009541511536
0.07539822161197662	-0.03758230060338974	-0.7861956357955933
0.07539822161197662	-0.03736754506826401	-0.8016580939292908
0.07853981852531433	-0.03720647841691971	-3.9902901649475098
0.07853981852531433	-0.03683065250515938	-0.7831432223320007
0.07853981852531433	-0.03650851920247078	-0.7982835173606873
0.07853981852531433	-0.03618638589978218	-0.7973171472549438
0.07539822161197662	-0.035917941480875015	2.3603901863098145
0.07225663214921951	-0.03581056371331215	2.3438079357147217
0.07225663214921951	-0.035917941480875015	-0.8625335097312927
0.07539822161197662	-0.03602531924843788	-4.035864353179932
0.07539822161197662	-0.035917941480875015	-0.8295226693153381
0.07225663214921951	-0.03581056371331215	2.3438079357147217
0.0691150352358818	-0.035756874829530716	2.359278440475464
0.0691150352358818	-0.03586425259709358	-0.8309565186500549
0.0691150352358818	-0.03597163036465645	-0.8312786817550659
0.0691150352358818	-0.036079008132219315	-0.8316007852554321
0.0691150352358818	-0.036079008132219315	-0.7993873953819275
0.0659734457731247	-0.03602531924843788	2.3898890018463135
0.0659734457731247	-0.03613269701600075	-0.8003459572792053
0.0659734457731247	-0.03618638589978218	-0.7844003438949585
0.06283185631036758	-0.03618638589978218	2.404715061187744
0.06283185631036758	-0.03629376366734505	-0.7694132328033447
0.0659734457731247	-0.03640114143490791	-3.942744016647339
0.06283185631036758	-0.03629376366734505	2.4366061687469482
0.05969025939702988	-0.03629376366734505	2.4358086585998535
0.05654866620898247	-0.03640114143490791	2.4346890449523926
0.05654866620898247	-0.036615896970033646	-0.7397611737251282
0.05654866620898247	-0.03683065250515938	-0.7404054403305054
0.05340707674622536	-0.036938030272722244	2.464494466781616
0.05340707674622536	-0.03720647841691971	-0.7262237071990967
0.05026548355817795	-0.03736754506826401	2.478515148162842
0.04712389037013054	-0.03758230060338974	2.4931800365448
0.04398229718208313	-0.03795812278985977	2.4751484394073486
0.04398229718208313	-0.0383339449763298	-0.6675717234611511
0.04398229718208313	-0.0386560782790184	-0.6524314284324646
0.04084070399403572	-0.0389782153069973	2.51961088180542
0.04084070399403572	-0.0393003486096859	-0.6229482889175415
0.03769911080598831	-0.03951510414481163	2.581629514694214
0.0345575176179409	-0.039783548563718796	2.596133232116699
0.03141592815518379	-0.04015937075018883	2.5942084789276123
0.03141592815518379	-0.04058888554573059	-0.56477952003479
0.03141592815518379	-0.04096470773220062	-0.5498002767562866
0.028274333104491234	-0.04128684103488922	2.6383485794067383
0.028274333104491234	-0.04166266322135925	-0.5204782485961914
0.028274333104491234	-0.04198479652404785	-0.5053379535675049
0.028274333104491234	-0.04214586317539215	-0.45750102400779724
0.025132741779088974	-0.04236062243580818	2.698756694793701
0.025132741779088974	-0.04252168908715248	-0.42721256613731384
0.021991148591041565	-0.042736444622278214	2.7290451526641846
0.025132741779088974	-0.042951200157403946	-3.586200475692749
0.021991148591041565	-0.04300488904118538	2.776559829711914
0.021991148591041565	-0.04321964457631111	-0.41399723291397095
0.021991148591041565	-0.04321964457631111	-0.3495704233646393
0.021991148591041565	-0.04332702234387398	-0.3821059465408325
0.018849555402994156	-0.04338071122765541	2.8068482875823975
0.018849555402994156	-0.04348808899521828	-0.3511732220649719
0.018849555402994156	-0.04359546676278114	-0.3514953553676605
0.015707964077591896	-0.04370284453034401	2.8211910724639893
0.015707964077591896	-0.04386391118168831	-0.33699145913124084
0.018849555402994156	-0.04397129267454147	-3.494215488433838
0.015707964077591896	-0.04391760379076004	2.8688669204711914
0.015707964077591896	-0.044024981558322906	-0.3213679790496826
0.018849555402994156	-0.044024981558322906	-3.462163209915161
0.015707964077591896	-0.043810222297906876	2.917509078979492
0.018849555402994156	-0.043810222297906876	-3.4615190029144287
0.015707964077591896	-0.04359546676278114	2.9181535243988037
0.015707964077591896	-0.043649155646562576	-0.304133802652359
0.018849555402994156	-0.043649155646562576	-3.46103572845459
0.018849555402994156	-0.04354177787899971	-0.28690749406814575
0.015707964077591896	-0.043434400111436844	2.886423110961914
0.015707964077591896	-0.04332702234387398	-0.25484728813171387
0.015707964077591896	-0.043434400111436844	-0.31959623098373413
0.018849555402994156	-0.04348808899521828	-3.4766592979431152
0.015707964077591896	-0.04332702234387398	2.9028520584106445
0.015707964077591896	-0.04332702234387398	-0.2870607078075409
0.018849555402994156	-0.04332702234387398	-3.460069179534912
0.018849555402994156	-0.043273333460092545	-0.30220887064933777
0.018849555402994156	-0.04321964457631111	-0.3020477890968323
0.021991148591041565	-0.043112266808748245	-3.458627462387085
0.021991148591041565	-0.04279013350605965	-0.2516416907310486
0.021991148591041565	-0.04262906685471535	-0.29947859048843384
0.025132741779088974	-0.04236062243580818	-3.4394683837890625
0.025132741779088974	-0.04193110764026642	-0.24826714396476746
0.025132741779088974	-0.041716352105140686	-0.31204965710639954
0.028274333104491234	-0.04144790768623352	-3.468146324157715
0.028274333104491234	-0.041018396615982056	-0.27694493532180786
0.028274333104491234	-0.04080364108085632	-0.34072744846343994
0.03141592815518379	-0.040481507778167725	-3.4805562496185303
0.028274333104491234	-0.04005199298262596	2.867547035217285
0.03141592815518379	-0.03989092633128166	-3.527104616165161
0.028274333104491234	-0.03956879302859306	2.8367831707000732
0.03141592815518379	-0.03967617079615593	-3.6069939136505127
0.0345575176179409	-0.039407726377248764	-3.524857521057129
0.04084070399403572	-0.03919297084212303	-6.744744300842285
0.04084070399403572	-0.038548700511455536	-0.3307727575302124
0.04398229718208313	-0.03779705613851547	-3.469312906265259
0.04398229718208313	-0.03699171915650368	-0.30919763445854187
0.04084070399403572	-0.03618638589978218	2.8662269115448
0.04398229718208313	-0.035756874829530716	-3.5598325729370117
0.04084070399403572	-0.035219982266426086	2.788592576980591
0.04398229718208313	-0.03505891561508179	-3.638272285461426
0.04398229718208313	-0.034683093428611755	-0.43112534284591675
0.04712389037013054	-0.03446833789348602	-3.6518096923828125
0.05026548355817795	-0.03403882682323456	-3.6175103187561035
0.05340707674622536	-0.03350193426012993	-3.6151022911071777
0.05026548355817795	-0.03285766765475273	2.73364520072937
0.05340707674622536	-0.032428156584501266	-3.644094228744507
0.05026548355817795	-0.031837575137615204	2.7205986976623535
0.05654866620898247	-0.031676508486270905	-6.895381450653076
0.05026548355817795	-0.031139619648456573	5.848178386688232
0.05654866620898247	-0.03092486411333084	-6.877019882202148
0.05340707674622536	-0.03054904192686081	2.6286215782165527
0.05969025939702988	-0.03038797341287136	-6.922931671142578
0.05654866620898247	-0.029743706807494164	2.6801552772521973
0.05969025939702988	-0.02931419387459755	-3.6975841522216797
0.05654866620898247	-0.028723614290356636	2.6671087741851807
0.05969025939702988	-0.028508858755230904	-3.7595949172973633
0.05969025939702988	-0.028025658801198006	-0.5360192656517029
0.06283185631036758	-0.027810901403427124	-3.788917064666748
0.05969025939702988	-0.027327701449394226	2.6076672077178955
0.06283185631036758	-0.02705925516784191	-3.7705554962158203
0.06283185631036758	-0.02668343298137188	-0.5956219434738159
0.0659734457731247	-0.026468677446246147	-3.8163063526153564
0.06283185631036758	-0.026039164513349533	2.5640101432800293
0.0659734457731247	-0.025878097862005234	-3.830641269683838
0.0659734457731247	-0.025555964559316635	-0.6397621631622314
0.0691150352358818	-0.025341207161545753	-3.8443398475646973
0.0691150352358818	-0.02491169609129429	-0.6370318531990051
0.07225663214921951	-0.024482183158397675	-3.8087518215179443
0.0691150352358818	-0.023998983204364777	2.5234055519104004
0.0691150352358818	-0.023784227669239044	-0.6980762481689453
0.0691150352358818	-0.02351578138768673	-0.6811642050743103
0.07225663214921951	-0.023301025852560997	-3.8696353435516357
0.07225663214921951	-0.02303258143365383	-0.7111305594444275
0.07225663214921951	-0.0228178258985281	-0.7265929579734802
0.07539822161197662	-0.022549379616975784	-3.8826894760131836
0.07225663214921951	-0.022173557430505753	2.465252637863159
0.07225663214921951	-0.02195880189538002	-0.7240158915519714
0.07539822161197662	-0.02179773338139057	-3.9126479625701904
0.07539822161197662	-0.02158297784626484	-0.7543043494224548
0.07539822161197662	-0.021368222311139107	-0.7536600828170776
0.07225663214921951	-0.021153466776013374	2.419992685317993
0.07225663214921951	-0.02104608714580536	-0.7534911632537842
0.0691150352358818	-0.021153466776013374	2.3547685146331787
0.0691150352358818	-0.021207155659794807	-0.7708785533905029
0.0691150352358818	-0.021368222311139107	-0.8035751581192017
0.0691150352358818	-0.021368222311139107	-0.7552550435066223
0.07225663214921951	-0.02142191119492054	-3.9445314407348633
0.0691150352358818	-0.021207155659794807	2.4512476921081543
0.07225663214921951	-0.021153466776013374	-3.911512613296509
0.0691150352358818	-0.02088502049446106	2.468320608139038
0.07225663214921951	-0.02088502049446106	-3.926814079284668
0.0659734457731247	-0.020509198307991028	5.674670219421387
0.07225663214921951	-0.020616576075553894	-7.0998148918151855
0.0659734457731247	-0.020509198307991028	5.594136714935303
0.0659734457731247	-0.020509198307991028	-0.7212620377540588
0.06283185631036758	-0.02056288719177246	2.435478687286377
0.06283185631036758	-0.020938709378242493	-0.8038815855979919
0.06283185631036758	-0.02104608714580536	-0.7236701846122742
0.06283185631036758	-0.021153466776013374	-0.7239923477172852
0.0659734457731247	-0.02126084454357624	-3.8973231315612793
0.0659734457731247	-0.021153466776013374	-0.6909814476966858
0.0659734457731247	-0.02109977789223194	-0.7069270610809326
0.0659734457731247	-0.020992398262023926	-0.6904982328414917
0.06283185631036758	-0.020831331610679626	2.4991002082824707
0.06283185631036758	-0.02088502049446106	-0.7070803046226501
0.05969025939702988	-0.02088502049446106	2.482034921646118
0.05969025939702988	-0.02104608714580536	-0.7083609700202942
0.06283185631036758	-0.021153466776013374	-3.8655850887298584
0.05969025939702988	-0.02109977789223194	2.497497320175171
0.05969025939702988	-0.02126084454357624	-0.7090052366256714
0.05654866620898247	-0.02126084454357624	2.5123233795166016
0.05654866620898247	-0.021475600078701973	-0.6943402886390686
0.05969025939702988	-0.02158297784626484	-3.8354575634002686
0.05654866620898247	-0.021529288962483406	2.5276248455047607
0.05654866620898247	-0.02158297784626484	-0.6463423371315002
0.05340707674622536	-0.021529288962483406	2.5590407848358154
0.05654866620898247	-0.02174404449760914	-3.836738348007202
0.05654866620898247	-0.021636666730046272	-0.598183274269104
0.05340707674622536	-0.021636666730046272	2.542611837387085
0.05340707674622536	-0.021690355613827705	-0.6152485013008118
0.05026548355817795	-0.02174404449760914	2.5575990676879883
0.05026548355817795	-0.02195880189538002	-0.6329580545425415
0.05026548355817795	-0.022066179662942886	-0.6010667681694031
0.04712389037013054	-0.02211986854672432	2.5878875255584717
0.04712389037013054	-0.022388312965631485	-0.6189373135566711
0.05026548355817795	-0.02249569073319435	-3.743947982788086
0.05026548355817795	-0.02249569073319435	-0.5701419115066528
0.05026548355817795	-0.022442001849412918	-0.553874135017395
0.05026548355817795	-0.022334624081850052	-0.5374453067779541
0.05026548355817795	-0.022334624081850052	-0.5696586966514587
0.05026548355817795	-0.02228093519806862	-0.5533909201622009
0.05026548355817795	-0.02228093519806862	-0.5694976449012756
0.05026548355817795	-0.02228093519806862	-0.5694976449012756
0.05340707674622536	-0.02228093519806862	-3.742506265640259
0.05340707674622536	-0.02211986854672432	-0.5521102547645569
0.05340707674622536	-0.022066179662942886	-0.5841625928878784
0.05654866620898247	-0.02195880189538002	-3.7407424449920654
0.05340707674622536	-0.021636666730046272	2.639252185821533
0.05340707674622536	-0.021529288962483406	-0.5664452314376831
0.05654866620898247	-0.021368222311139107	-3.7228639125823975
0.05654866620898247	-0.021153466776013374	-0.5645202994346619
0.05654866620898247	-0.02104608714580536	-0.5964115262031555
0.05969025939702988	-0.02088502049446106	-3.7528302669525146
0.05654866620898247	-0.020509198307991028	2.6273252964019775
0.05654866620898247	-0.02034813165664673	-0.5782109498977661
0.05969025939702988	-0.02018706314265728	-3.7507362365722656
0.06283185631036758	-0.019972307607531548	-3.7654013633728027
0.0659734457731247	-0.01965017430484295	-3.7636375427246094
0.0659734457731247	-0.01911328360438347	-0.5560073256492615
0.06283185631036758	-0.01863008365035057	2.602344274520874
0.05969025939702988	-0.018200570717453957	2.6189420223236084
0.05969025939702988	-0.018146881833672523	-0.6352365612983704
0.06283185631036758	-0.01825425960123539	-3.8568873405456543
0.05969025939702988	-0.01809319294989109	2.5387306213378906
0.06283185631036758	-0.01809319294989109	-3.824190855026245
0.05969025939702988	-0.017771059647202492	2.588016986846924
0.06283185631036758	-0.017878437414765358	-3.855759859085083
0.0659734457731247	-0.017609991133213043	-3.7736237049102783
0.0691150352358818	-0.017341546714305878	-3.804234266281128
0.0659734457731247	-0.016912035644054413	2.5599756240844727
0.0691150352358818	-0.016589900478720665	-3.785872459411621
0.0659734457731247	-0.0161603894084692	2.5622305870056152
0.0691150352358818	-0.016053011640906334	-3.8486886024475098
0.0691150352358818	-0.01562349870800972	-0.6091672778129578
0.07225663214921951	-0.01546243205666542	-3.8622262477874756
